11385.0	322.0	-1.2344636	3.7547813999999997
11385.0	321.0	-0.65170695	3.0448952
11385.0	324.0	0.25369677	2.5278066000000003
11385.0	320.0	0.10873478	1.3634425
11385.0	319.0	-2.3083443999999997	7.023172200000001
11385.0	330.0	7.8408769	6.4135136
11391.0	328.0	5.3998904	4.4153227
11391.0	338.0	-3.3777873999999994	7.508230800000001
11391.0	336.0	-4.0463603	5.8772465
11391.0	335.0	-3.9392886	5.2008196
11391.0	334.0	-2.9046795	5.3559614
11391.0	332.0	10.897621000000001	5.6922669
11391.0	333.0	11.844206	5.296261599999999
11391.0	331.0	3.5474748	6.6950940999999995
11391.0	329.0	5.8710638	3.9751417
11391.0	337.0	-3.4062334	6.6110219
11391.0	325.0	7.6447102	3.4764077000000007
11391.0	339.0	-2.3841811	7.4009426
11391.0	320.0	0.10873478	1.3634425
11391.0	324.0	-0.18768734	2.2489889
11391.0	321.0	-1.1030938	2.7665792000000002
11391.0	327.0	6.5913532	4.889118700000001
11391.0	323.0	-1.0753701	4.3595766
11391.0	330.0	8.639577800000001	6.4503865
11391.0	326.0	7.335977000000001	4.1529217
11391.0	322.0	-1.9061243000000003	3.5297805
11397.0	328.0	5.9485709	4.5281327000000005
11397.0	335.0	-3.3756682999999996	5.134109400000001
11397.0	338.0	-2.7228364	7.3277382
11397.0	336.0	-3.4778383	5.8536667
11397.0	337.0	-2.860293	6.4420712
11397.0	334.0	-2.5798754	5.2497523
11397.0	332.0	10.269499	5.7221926
11397.0	333.0	11.117828999999999	5.3666403
11397.0	331.0	4.2105441	6.744039900000001
11397.0	329.0	6.413489	4.0907237
11397.0	327.0	7.0784668	4.9980247
11397.0	325.0	8.2001879	3.5093697999999995
11397.0	326.0	7.8546318	4.223368499999999
11397.0	330.0	9.4225856	6.5264584
11397.0	323.0	-1.2602533	4.0833385
11397.0	322.0	-2.3931802	3.0122554
11397.0	321.0	-1.501702	2.5320157
11397.0	324.0	-0.58132063	1.9669291000000002
11397.0	320.0	-0.4003589	0.933627
11397.0	339.0	-2.5485561000000003	8.0174576
11403.0	331.0	4.8190207	6.8373151
11403.0	333.0	10.414125	5.3970117
11403.0	332.0	9.5879121	5.714451400000001
11403.0	334.0	-2.1392509	5.2344502
11403.0	335.0	-2.9265079	5.119269999999999
11403.0	336.0	-3.0240549999999997	5.8822407
11403.0	338.0	-2.0691436999999997	7.242431
11403.0	328.0	6.574683900000001	4.594386599999999
11403.0	337.0	-2.253483	6.4124815
11403.0	329.0	7.1149613	4.0742833
11403.0	326.0	8.445544400000001	4.2081822
11403.0	325.0	8.7531877	3.6654108999999995
11403.0	320.0	-0.97494275	0.44851971
11403.0	324.0	-1.2653011	1.4895748
11403.0	321.0	-1.9721863999999998	2.1517174999999997
11403.0	339.0	-2.8534562	8.3184115
11403.0	323.0	-1.8390074	3.670671
11403.0	330.0	10.264037	6.517075599999999
11403.0	322.0	-2.7962231	2.8715283
11403.0	327.0	7.7253118	5.016297
11409.0	335.0	-2.3717062	5.1009404
11409.0	328.0	7.1446156	4.6190604
11409.0	338.0	-1.4213655	7.204333
11409.0	336.0	-2.4690802000000005	5.8589112000000005
11409.0	337.0	-1.7052936	6.432253500000001
11409.0	334.0	-1.5949298	5.215547
11409.0	332.0	8.9379869	5.78563
11409.0	333.0	9.6558769	5.4297373
11409.0	331.0	5.4149461	6.886912700000001
11409.0	327.0	8.2288177	4.9155885999999995
11409.0	325.0	9.254488400000001	3.7789513999999995
11409.0	326.0	8.944535	4.1953583
11409.0	330.0	11.045648	6.4711065
11409.0	323.0	-2.3122409999999998	3.2976056000000002
11409.0	322.0	-3.2168623	2.5844633999999997
11409.0	321.0	-2.2140404	1.9117146
11409.0	324.0	-1.7766034	1.2452871
11409.0	320.0	-1.2456098999999998	0.44232707
11409.0	329.0	7.679678599999999	4.1444773999999995
11415.0	332.0	8.268113799999998	5.6946546
11415.0	335.0	-0.53495708	5.0864289000000005
11415.0	338.0	-0.83633864	7.169925599999999
11415.0	336.0	-1.8628543999999998	5.880158799999999
11415.0	337.0	-1.1189677	6.3571595
11415.0	334.0	-1.5489996000000001	5.1205023
11415.0	333.0	9.0008112	5.3767510000000005
11415.0	326.0	9.4811692	4.2628758
11415.0	328.0	7.622542299999999	4.687570200000001
11415.0	329.0	8.1913774	4.1733152
11415.0	327.0	8.773111199999999	4.9372647
11415.0	325.0	9.787146	3.8494445
11415.0	331.0	6.2225771	6.922217999999999
11415.0	330.0	11.88153	6.3057094000000005
11421.0	335.0	0.051985422999999996	5.2041585999999995
11421.0	338.0	-0.41602914	7.1452058
11421.0	336.0	-1.1585201	5.896479900000001
11421.0	337.0	-0.69482407	6.3364772
11421.0	334.0	-1.2220898	5.1560641
11421.0	332.0	7.6278834	5.6000220999999994
11421.0	333.0	8.5124997	5.560850299999999
11421.0	331.0	6.8876916	7.0474227
11421.0	328.0	8.0920208	4.7139193
11421.0	329.0	8.6939016	4.1606846
11421.0	327.0	9.3518686	4.997601599999999
11421.0	325.0	10.353197999999999	3.9581720000000002
11421.0	326.0	10.049699	4.3282475
11421.0	330.0	12.661483	6.1461236
11427.0	338.0	0.29837287	6.9675866
11427.0	336.0	-0.57516407	5.8713026
11427.0	337.0	-0.11869576	6.3083836
11427.0	334.0	-0.64052937	5.0899763
11427.0	332.0	6.975850599999999	5.5036452
11427.0	333.0	7.827590299999999	5.3434531
11427.0	335.0	0.61582446	5.1387717
11427.0	328.0	8.5433394	4.4937796
11427.0	329.0	9.230575300000002	4.1471957999999995
11427.0	327.0	9.8810877	5.0584831
11427.0	325.0	10.867611	3.9863328
11427.0	326.0	10.610688	4.432474299999999
11427.0	331.0	7.5808268	7.1266595
11433.0	338.0	0.90678476	6.887936900000001
11433.0	336.0	0.10740202	5.8874463
11433.0	337.0	0.55542857	6.3207497
11433.0	334.0	0.044575061	5.1127887
11433.0	332.0	6.348601599999999	5.2774694
11433.0	333.0	7.1718820999999995	5.119971400000001
11433.0	335.0	1.0236348	5.1246092
11433.0	328.0	9.087458400000001	4.6000442999999995
11433.0	329.0	9.7629923	4.2148244
11433.0	327.0	10.367853	5.2395205
11433.0	325.0	11.417626	4.1318007
11433.0	326.0	11.125295	4.575795200000001
11433.0	331.0	8.210708	7.045089999999999
11439.0	335.0	1.7839578999999999	5.1878545
11439.0	338.0	1.5096622	6.8538238
11439.0	336.0	0.61832927	5.8197922
11439.0	337.0	1.0601843	6.2508983
11439.0	334.0	0.62298797	5.2294801
11439.0	332.0	5.7571983	5.0879695
11439.0	333.0	6.5865943	4.8049758
11439.0	328.0	9.621284300000001	4.6642574
11439.0	329.0	10.289061	4.321555
11439.0	327.0	10.922163000000001	5.335539099999999
11439.0	325.0	11.922087	4.3151353
11439.0	326.0	11.670167999999999	4.715601599999999
11439.0	331.0	8.832037	7.005090400000001
11445.0	334.0	1.1824295	5.2094218
11445.0	335.0	2.3307095	5.2127516
11445.0	338.0	2.1068287	6.864249000000001
11445.0	336.0	1.1769307	5.7956833
11445.0	337.0	1.6120265	6.2239889999999995
11445.0	332.0	5.1072996	4.8538488
11445.0	328.0	10.148757000000002	4.7675804
11445.0	331.0	9.5290663	7.0799977
11445.0	333.0	5.8987675	4.444308400000001
11445.0	329.0	10.807071	4.426650700000001
11445.0	327.0	11.392287	5.4725828000000005
11445.0	325.0	12.567927000000001	4.4909431
11445.0	326.0	12.207506	4.892001400000001
11451.0	335.0	2.9603511	5.145676
11451.0	336.0	1.7775694	5.769760099999999
11451.0	337.0	2.3556416000000002	6.2319592
11451.0	334.0	1.7872921999999998	5.2325412
11451.0	332.0	4.488861099999999	4.570595099999999
11451.0	333.0	5.1481755	4.0340411
11451.0	338.0	2.7012479	6.961868400000001
11451.0	328.0	10.555132	4.9929572
11451.0	329.0	11.289365	4.807578299999999
11451.0	327.0	11.892134	5.5670278
11451.0	325.0	13.130431	4.742604900000001
11451.0	326.0	12.738555999999999	5.1425252
11451.0	331.0	10.212327	7.153425500000001
11457.0	335.0	3.5326315999999998	5.0813225
11457.0	338.0	3.2773559000000003	6.9279856
11457.0	336.0	2.3756947999999998	5.832595099999999
11457.0	337.0	3.0822863	6.196119400000001
11457.0	334.0	2.3797433999999997	5.210966
11457.0	332.0	3.8621156	4.325975
11457.0	333.0	4.528949099999999	3.7428722000000003
11457.0	328.0	11.105310000000001	5.0513572
11457.0	329.0	11.788872	4.8291373
11457.0	327.0	12.454996000000001	5.5408418
11457.0	325.0	13.680567000000002	4.9137061
11457.0	331.0	10.691247	7.317061900000001
11463.0	337.0	3.6569949999999998	6.2112653
11463.0	335.0	4.1053476	5.1481248
11463.0	338.0	3.8479879999999995	6.9376259000000005
11463.0	336.0	2.9615236	5.8506337
11463.0	334.0	2.9634423	5.1897095
11463.0	328.0	11.570346	5.1118684000000005
11463.0	333.0	3.8510652000000003	3.4470900999999996
11463.0	331.0	11.270553999999999	7.2762311
11463.0	329.0	12.397539	4.962595200000001
11463.0	327.0	12.830311	5.676955599999999
11463.0	332.0	3.2210547000000003	4.0327485
11469.0	335.0	4.796860700000001	5.0367063
11469.0	336.0	3.5889977999999996	5.9097197
11469.0	337.0	4.2231902	6.2261868
11469.0	334.0	3.3925855000000005	5.130178599999999
11469.0	332.0	2.568147	3.7341031000000005
11469.0	338.0	4.4102052	6.947124099999999
11469.0	331.0	11.888084	7.502147
11469.0	328.0	11.996955999999999	5.3286978
11469.0	329.0	12.808551	5.0240538
11469.0	327.0	13.306567999999999	5.6918352
11469.0	333.0	3.1629582000000003	3.19001
11475.0	335.0	5.4363608	5.0141376
11475.0	338.0	4.9615160000000005	6.9140855
11475.0	336.0	4.1538377	5.8837581
11475.0	337.0	4.7783416	6.1981845
11475.0	334.0	3.9586523999999996	5.0662877
11475.0	332.0	1.9030610000000001	3.4298873
11475.0	331.0	12.451533	7.5746461
11475.0	328.0	12.484193	5.3076689
11475.0	329.0	13.401031	5.2299435
11475.0	333.0	2.5106469	2.9275564999999997
11481.0	337.0	5.3255636	6.1705821
11481.0	338.0	5.5049873	6.8815167
11481.0	335.0	6.0206954	4.9935158
11481.0	334.0	4.565850599999999	5.044859
11481.0	336.0	4.710536299999999	5.8581707000000005
11481.0	333.0	1.7929403999999998	2.6150512000000004
11481.0	328.0	12.820084	5.370105400000001
11481.0	332.0	1.2254528	3.1199437999999997
11481.0	331.0	12.749947	7.665777799999999
11487.0	328.0	13.416428	5.7244489000000005
11487.0	331.0	13.215819	7.4034189
11487.0	333.0	1.1592646999999998	2.2503796
11487.0	332.0	0.79961669	2.8944987
11487.0	334.0	5.1636014	5.0237636
11487.0	337.0	5.9121337	6.183204099999999
11487.0	336.0	5.3072601	5.8733761
11487.0	338.0	6.0875543	6.8885377000000005
11487.0	335.0	6.5497727	4.932697
11493.0	338.0	6.6540466	6.7710291
11493.0	335.0	7.165075	4.994919400000001
11493.0	336.0	5.9342392	5.8019259000000005
11493.0	337.0	6.484805799999999	6.112108900000001
11493.0	332.0	0.14942781	2.5280567000000005
11493.0	333.0	0.51410578	1.8790996
11493.0	331.0	13.208566000000001	7.1774242
11493.0	334.0	5.7521235	5.002994
11499.0	336.0	6.555883000000001	5.8152864
11499.0	335.0	7.765726700000001	4.973383599999999
11499.0	338.0	7.304922599999999	6.7736515
11499.0	337.0	7.1399364	6.1205861
11499.0	332.0	-0.51268402	2.1548949
11499.0	333.0	-0.09016114900000001	1.5015677
11499.0	331.0	13.373764999999999	6.674895200000001
11499.0	334.0	6.3267728	4.8981581
11505.0	338.0	7.942288400000001	6.735455900000001
11505.0	334.0	6.8517456999999995	4.8382244000000005
11505.0	337.0	7.7814007	6.087871400000001
11505.0	336.0	7.2080791	5.7849443
11505.0	335.0	8.3148364	4.9536957
11511.0	338.0	8.5253398	6.6599298
11511.0	335.0	8.9010049	5.014274299999999
11511.0	337.0	8.368140700000001	6.0171117
11511.0	334.0	7.457759200000001	4.8178614
11511.0	336.0	7.713056599999999	5.5962505
11517.0	334.0	8.0518924	4.7565652
11517.0	337.0	8.9515582	6.0686928
11517.0	336.0	8.3079182	5.651863400000001
11517.0	338.0	9.1458444	6.7035599
11517.0	335.0	9.4720095	4.9526877
11523.0	334.0	8.6387009	4.7371782
11523.0	337.0	9.56216	6.0372107
11523.0	336.0	8.930219000000001	5.6236095
11523.0	338.0	9.750195800000002	6.6271129
11523.0	335.0	10.035982	4.9321495
11529.0	338.0	10.387431	6.6284638
11529.0	336.0	9.3354907	5.5244073
11529.0	335.0	10.632154	4.9502572
11529.0	334.0	9.1733445	4.678804
11529.0	337.0	10.166002	6.0856887
11535.0	334.0	9.698507300000001	4.580889900000001
11535.0	337.0	10.757863	6.0939716
11535.0	336.0	9.9041563	5.5793904
11535.0	338.0	10.974588	6.6321520000000005
11535.0	335.0	11.174971000000001	4.851148200000001
11541.0	335.0	11.752276	4.8696474
11541.0	338.0	11.549004	6.5582071
11541.0	336.0	10.499685000000001	5.552352
11541.0	334.0	10.259576	4.5633023
11541.0	337.0	11.336782000000001	6.024015900000001
11547.0	334.0	10.851057	4.544761299999999
11547.0	337.0	11.909284	6.0326755
11547.0	336.0	10.894423	5.6134444000000006
11547.0	338.0	12.155874	6.5985802
11547.0	335.0	12.281189999999999	4.8503861
11553.0	335.0	12.762597999999999	4.7555860999999995
11553.0	338.0	12.67319	6.490211799999999
11553.0	334.0	11.39886	4.645988
11553.0	337.0	12.468364999999999	5.925893599999999
11553.0	336.0	11.162736	5.522247900000001
11613.0	340.0	9.2415627	6.134385
11613.0	341.0	11.359571	6.6086524
11619.0	340.0	8.655086099999998	5.9212565999999995
11619.0	341.0	10.772428999999999	6.4478217
11625.0	340.0	8.01173	5.6241731
11625.0	341.0	10.131488000000001	6.2069071
11631.0	340.0	7.357800599999999	5.3626742
11631.0	341.0	9.5217736	6.039293
11637.0	341.0	8.9399274	5.8261044
11637.0	340.0	6.7323547999999995	5.0524574
11643.0	340.0	6.0949643	4.7363162
11643.0	341.0	8.347689299999999	5.6091081
11649.0	340.0	5.402500900000001	4.4581840999999995
11649.0	341.0	7.708726400000001	5.513775099999999
11655.0	340.0	4.736719	4.086625700000001
11655.0	341.0	7.096734	5.3316211
11661.0	341.0	6.5201162	5.1865509
11661.0	340.0	4.1076026	3.7505986000000004
11667.0	340.0	3.4667755	3.4083164
11667.0	341.0	5.933886900000001	5.039062599999999
11673.0	340.0	2.7036167	2.8812403
11673.0	341.0	5.3325636	4.8035309999999996
11679.0	340.0	2.0858096	2.5234136
11679.0	341.0	4.7233949	4.6070566
11685.0	340.0	1.4500787	2.0676099
11685.0	341.0	4.0978714	4.3199160999999995
11691.0	340.0	0.86101847	1.6962548
11691.0	341.0	3.5117168	4.0705418
11697.0	340.0	0.10873478	1.3634425
11697.0	341.0	2.8702617000000004	3.8623616000000003
11703.0	340.0	-0.44196281	1.074342
11703.0	341.0	2.1977548	3.3807964
11709.0	341.0	1.5790986	3.1164737000000002
11709.0	340.0	-1.1210784	0.63576916
11715.0	340.0	-1.7456247	0.33479626
11715.0	341.0	0.99731939	2.8014169
11721.0	340.0	-2.3549027999999996	-0.31021653
11721.0	341.0	0.46143389	2.5273084999999997
11727.0	340.0	-2.9007299	-0.76792813
11727.0	341.0	-0.13504586	2.2490432
11733.0	340.0	-3.3401617999999993	-1.2278907
11733.0	341.0	-0.7491336	1.8720074
11739.0	340.0	-3.9060811	-1.7492788000000001
11739.0	341.0	-1.2653011	1.4895748
11745.0	340.0	-4.4172758000000005	-2.2253668999999996
11745.0	341.0	-1.7932194	1.0535575000000001
11835.0	342.0	11.103744	5.0118945
11841.0	342.0	10.550147	4.873550700000001
11847.0	342.0	10.030725	4.8118101
11853.0	342.0	9.4202275	4.7113581
11859.0	343.0	0.0037607342	1.3621902
11859.0	344.0	-0.86012539	1.8242168
11859.0	342.0	8.840112800000002	4.607797799999999
11859.0	345.0	11.360354	4.6472601
11865.0	343.0	0.76524109	1.7880269
11865.0	344.0	-0.19905217	2.1088603
11865.0	342.0	8.2962856	4.583608900000001
11865.0	345.0	10.847831	4.4652588
11871.0	343.0	1.1892578	1.9748400000000002
11871.0	344.0	0.50957055	2.4809749
11871.0	347.0	-2.2690801	0.03183246
11871.0	346.0	-2.5912853	0.7993191
11871.0	342.0	7.744105499999999	4.5590485
11871.0	345.0	10.289061	4.321555
11877.0	345.0	9.685804800000001	4.297908799999999
11877.0	342.0	7.137783	4.493539
11877.0	346.0	-1.9499886999999998	1.1471069999999999
11877.0	347.0	-1.5645428	0.53086305
11877.0	344.0	1.0923406	2.7092206
11877.0	343.0	1.6118158999999999	2.2051893
11883.0	343.0	2.277772	2.4325261
11883.0	344.0	1.7162363999999999	2.9335412
11883.0	347.0	-1.3016573	1.0611184999999999
11883.0	346.0	-1.6463493999999999	1.4856861000000001
11883.0	342.0	6.613904799999999	4.5087785
11883.0	345.0	9.073996300000001	4.3146695
11883.0	348.0	13.112354999999999	5.3188654
11889.0	348.0	12.512078	5.035684099999999
11889.0	345.0	8.451659300000001	4.331718599999999
11889.0	342.0	6.0801044	4.4817777
11889.0	343.0	2.7304015	2.5668059
11889.0	347.0	-0.80013159	1.258059
11889.0	344.0	2.2803633999999997	3.1546396
11889.0	346.0	-1.1290432	1.8225528000000002
11895.0	345.0	7.8228246	4.4320667
11895.0	348.0	11.867734	4.904566
11895.0	349.0	-5.3589693	5.003953599999999
11895.0	342.0	5.538492099999999	4.4543818
11895.0	344.0	2.9723479999999998	3.2367277000000003
11895.0	347.0	-0.10148477	1.3609347
11895.0	343.0	3.5175959999999997	2.7423095
11895.0	346.0	-0.56969903	2.1078412
11901.0	343.0	3.9611653	2.9607634999999997
11901.0	344.0	3.4697785000000003	3.4525665
11901.0	347.0	0.49590434	1.6469302
11901.0	346.0	0.037422784	2.4353376
11901.0	342.0	4.9915859000000005	4.4696734000000005
11901.0	345.0	7.1811084	4.4922787
11901.0	349.0	-4.761917700000001	5.082766
11901.0	348.0	11.207457000000002	4.6918657999999995
11907.0	345.0	6.5699145	4.5100581
11907.0	348.0	10.577921	4.593262200000001
11907.0	349.0	-4.1158482	5.1585635000000005
11907.0	342.0	4.433937	4.441785299999999
11907.0	344.0	4.0489706	3.5760680000000002
11907.0	347.0	1.0837124	1.9283389
11907.0	343.0	4.7170755	3.0420123
11907.0	346.0	0.57575782	2.6655055
11913.0	343.0	5.5008953	3.0779919
11913.0	344.0	4.7555669	3.6517378
11913.0	347.0	1.658779	2.1596224
11913.0	346.0	1.2045974	2.8459501
11913.0	342.0	3.9151925000000003	4.4122123
11913.0	345.0	5.9063062	4.571978400000001
11913.0	349.0	-3.4752172	5.2808458
11913.0	348.0	9.898124300000001	4.534300099999999
11919.0	348.0	9.2438487	4.432274400000001
11919.0	349.0	-2.8489327	5.3539627
11919.0	345.0	5.2712926	4.5478345000000004
11919.0	342.0	3.3892751000000003	4.3822303
11919.0	347.0	2.3734412999999996	2.3872299999999997
11919.0	344.0	5.4516309000000005	3.7690309
11919.0	343.0	6.0974722	3.2435679
11919.0	346.0	1.8764153000000001	3.068268
11925.0	343.0	6.806608099999999	3.2349952999999996
11925.0	344.0	6.2188632	3.7971591
11925.0	347.0	3.0104854	2.3867947
11925.0	346.0	2.483934	3.2423542000000003
11925.0	342.0	2.8983129	4.2619488
11925.0	345.0	4.6744061	4.5651977
11925.0	349.0	-2.1730879	5.470800700000001
11925.0	348.0	8.6246791	4.4502858
11931.0	345.0	4.1036067	4.4071571
11931.0	348.0	7.9990302	4.551345099999999
11931.0	349.0	-1.51254	5.5392471
11931.0	350.0	-4.8690667	5.1834483
11931.0	342.0	2.397538	4.0953932
11931.0	347.0	3.7476705000000003	2.6081312999999997
11931.0	344.0	6.883192200000001	3.8264685
11931.0	343.0	7.4638523	3.311146
11931.0	346.0	3.1238458	3.3240372000000002
11937.0	353.0	-5.0168918	-0.49448485
11937.0	350.0	-4.1733208	5.1604622
11937.0	352.0	-4.302432700000001	-1.0188473
11937.0	351.0	-3.3100457999999997	-1.5229516
11937.0	348.0	7.358380900000001	4.5707045
11937.0	349.0	-0.80964174	5.6044763
11937.0	342.0	1.9428956000000002	3.9704989
11937.0	346.0	3.806543	3.4918185
11937.0	347.0	4.2328696	2.7825766
11937.0	344.0	7.492727599999999	3.8561432
11937.0	343.0	8.1558258	3.4684858
11937.0	345.0	3.5266481	4.2905595000000005
11943.0	348.0	6.5770675	4.636531
11943.0	353.0	-4.5589337	-0.031150824
11943.0	350.0	-3.6542939	5.1912434
11943.0	352.0	-3.8521717000000004	-0.55532629
11943.0	351.0	-2.8529266	-0.8641368
11943.0	349.0	-0.12264108	5.622940799999999
11943.0	343.0	8.832316800000001	3.5816074
11943.0	342.0	1.4254458	3.7544089
11943.0	346.0	4.471166200000001	3.5692845
11943.0	347.0	4.8914517	2.8660054
11943.0	344.0	8.1809404	3.9663962999999995
11943.0	345.0	2.9374618999999997	4.1277763
11949.0	353.0	-4.1115353	0.37675707
11949.0	350.0	-3.1416527999999997	5.2216458
11949.0	352.0	-3.4121745999999997	-0.14695219
11949.0	351.0	-2.3635064	-0.4076631
11949.0	349.0	0.55280502	5.6410947
11949.0	348.0	5.826719799999999	4.7448760000000005
11949.0	342.0	0.90054745	3.5352085
11949.0	346.0	5.2210768	3.7301803999999996
11949.0	347.0	5.4982935	3.0347917
11949.0	344.0	8.8598802	4.1565129
11949.0	343.0	9.4996352	3.774039
11949.0	345.0	2.3814397	3.8718797
11955.0	353.0	-3.6696644999999997	0.77962535
11955.0	350.0	-2.5798754	5.2497523
11955.0	352.0	-2.9775767999999996	0.25641058
11955.0	351.0	-1.9360824	0.040991689
11955.0	348.0	5.1396968	4.6377497000000005
11955.0	349.0	1.2673533000000001	5.6568567000000005
11955.0	345.0	1.8233057000000001	3.7021800000000002
11955.0	342.0	0.42709937	3.4042154000000004
11955.0	346.0	5.908406200000001	3.8460017
11955.0	347.0	6.0502095	3.2012711
11955.0	344.0	9.444187	4.3451778
11955.0	343.0	10.073974	3.9645580999999996
11961.0	353.0	-3.0153408	1.0833591999999999
11961.0	350.0	-2.0256526999999998	5.277480799999999
11961.0	352.0	-2.4450455	0.56014146
11961.0	351.0	-1.3584406	0.39192996
11961.0	348.0	4.486072	4.5272474
11961.0	349.0	1.9164223000000002	5.6299362
11961.0	343.0	10.71556	4.1098718000000005
11961.0	342.0	-0.052315152000000004	3.2715715
11961.0	346.0	6.580551600000001	3.917334
11961.0	347.0	6.767392999999999	3.3203574999999996
11961.0	344.0	10.096683	4.4879574
11961.0	345.0	1.3072721999999999	3.5291356
11967.0	355.0	-2.7489953	10.62785
11967.0	353.0	-2.4791369999999997	1.4289937
11967.0	350.0	-1.2101436	5.2952054
11967.0	354.0	13.317354000000002	6.0337492
11967.0	352.0	-1.9158023999999998	0.90769834
11967.0	351.0	-0.89724313	0.73533894
11967.0	348.0	3.8621156	4.325975
11967.0	345.0	0.73266654	3.3543037000000004
11967.0	342.0	-0.70490347	3.0453566000000003
